45678                    -1600                    0                        harmonic_10000           45                       860                      0.355615258              
45678                    -1600                    0                        harmonic_10000           45                       870                      0.412529796              
45678                    -1600                    0                        harmonic_10000           45                       880                      0.559518695              
45678                    -1600                    0                        harmonic_10000           45                       890                      1.06869388               
45678                    -1600                    0                        harmonic_10000           45                       900                      2.51252103               
45678                    -1600                    0                        harmonic_10000           45                       910                      3.35437799               
45678                    -1600                    0                        harmonic_10000           45                       920                      7.55519867               
45678                    -1600                    0                        harmonic_10000           45                       930                      12.0409851               
45678                    -1600                    0                        harmonic_10000           45                       940                      18.7383251               
45678                    -1600                    0                        harmonic_10000           45                       950                      28.1914139               
45678                    -1600                    0                        harmonic_10000           45                       960                      39.0897522               
45678                    -1600                    0                        harmonic_10000           45                       970                      52.9832802               
45678                    -1600                    0                        harmonic_10000           45                       980                      69.8249741               
45678                    -1600                    0                        harmonic_10000           45                       990                      89.7408218               
45678                    -1600                    0                        harmonic_10000           45                       1000                     111.372665               
45678                    -1600                    0                        harmonic_10000           50                       400                      134.484116               
45678                    -1600                    0                        harmonic_10000           50                       410                      122.08754                
45678                    -1600                    0                        harmonic_10000           50                       420                      115.008278               
45678                    -1600                    0                        harmonic_10000           50                       430                      93.6473083               
45678                    -1600                    0                        harmonic_10000           50                       440                      90.5598373               
45678                    -1600                    0                        harmonic_10000           50                       450                      65.9475784               
45678                    -1600                    0                        harmonic_10000           50                       460                      69.9493561               
45678                    -1600                    0                        harmonic_10000           50                       470                      76.9024506               
45678                    -1600                    0                        harmonic_10000           50                       480                      70.1722946               
45678                    -1600                    0                        harmonic_10000           50                       490                      79.1452713               
45678                    -1600                    0                        harmonic_10000           50                       500                      59.5769615               
45678                    -1600                    0                        harmonic_10000           50                       510                      62.7510681               
45678                    -1600                    0                        harmonic_10000           50                       520                      47.7887802               
45678                    -1600                    0                        harmonic_10000           50                       530                      46.2345276               
45678                    -1600                    0                        harmonic_10000           50                       540                      39.2238617               
45678                    -1600                    0                        harmonic_10000           50                       550                      26.7191525               
45678                    -1600                    0                        harmonic_10000           50                       560                      37.151741                
45678                    -1600                    0                        harmonic_10000           50                       570                      26.8264408               
45678                    -1600                    0                        harmonic_10000           50                       580                      22.6241512               
45678                    -1600                    0                        harmonic_10000           50                       590                      18.8153362               
45678                    -1600                    0                        harmonic_10000           50                       600                      16.9553032               
45678                    -1600                    0                        harmonic_10000           50                       610                      18.0551434               
45678                    -1600                    0                        harmonic_10000           50                       620                      14.134181                
45678                    -1600                    0                        harmonic_10000           50                       630                      15.100318                
45678                    -1600                    0                        harmonic_10000           50                       640                      9.50428963               
45678                    -1600                    0                        harmonic_10000           50                       650                      11.567132                
45678                    -1600                    0                        harmonic_10000           50                       660                      9.18698311               
45678                    -1600                    0                        harmonic_10000           50                       670                      7.31257915               
45678                    -1600                    0                        harmonic_10000           50                       680                      5.86977816               
45678                    -1600                    0                        harmonic_10000           50                       690                      6.93522596               
45678                    -1600                    0                        harmonic_10000           50                       700                      6.00416994               
45678                    -1600                    0                        harmonic_10000           50                       710                      6.8576479                
45678                    -1600                    0                        harmonic_10000           50                       720                      7.35374308               
45678                    -1600                    0                        harmonic_10000           50                       730                      4.09337807               
45678                    -1600                    0                        harmonic_10000           50                       740                      3.88917971               
45678                    -1600                    0                        harmonic_10000           50                       750                      4.42051172               
45678                    -1600                    0                        harmonic_10000           50                       760                      2.85442257               
45678                    -1600                    0                        harmonic_10000           50                       770                      2.9550519                
45678                    -1600                    0                        harmonic_10000           50                       780                      2.39447308               
45678                    -1600                    0                        harmonic_10000           50                       790                      0.986245453              
45678                    -1600                    0                        harmonic_10000           50                       800                      0.942676663              
45678                    -1600                    0                        harmonic_10000           50                       810                      0.649838924              
45678                    -1600                    0                        harmonic_10000           50                       820                      0.818829536              
45678                    -1600                    0                        harmonic_10000           50                       830                      0.614499867              
45678                    -1600                    0                        harmonic_10000           50                       840                      0.496109337              
45678                    -1600                    0                        harmonic_10000           50                       850                      0.590128601              
45678                    -1600                    0                        harmonic_10000           50                       860                      0.598069549              
45678                    -1600                    0                        harmonic_10000           50                       870                      0.446022272              
45678                    -1600                    0                        harmonic_10000           50                       880                      0.613036275              
45678                    -1600                    0                        harmonic_10000           50                       890                      1.13164389               
45678                    -1600                    0                        harmonic_10000           50                       900                      2.84696317               
45678                    -1600                    0                        harmonic_10000           50                       910                      5.05861807               
45678                    -1600                    0                        harmonic_10000           50                       920                      7.07703209               
45678                    -1600                    0                        harmonic_10000           50                       930                      12.0685358               
45678                    -1600                    0                        harmonic_10000           50                       940                      18.8444118               
45678                    -1600                    0                        harmonic_10000           50                       950                      28.4844151               
45678                    -1600                    0                        harmonic_10000           50                       960                      39.466671                
45678                    -1600                    0                        harmonic_10000           50                       970                      53.3977165               
45678                    -1600                    0                        harmonic_10000           50                       980                      69.9366684               
45678                    -1600                    0                        harmonic_10000           50                       990                      89.8265381               
45678                    -1600                    0                        harmonic_10000           50                       1000                     112.122215               
45678                    -1600                    0                        harmonic_10000           55                       400                      224.91803                
45678                    -1600                    0                        harmonic_10000           55                       410                      208.579315               
45678                    -1600                    0                        harmonic_10000           55                       420                      179.96434                
45678                    -1600                    0                        harmonic_10000           55                       430                      167.760483               
45678                    -1600                    0                        harmonic_10000           55                       440                      153.844833               
45678                    -1600                    0                        harmonic_10000           55                       450                      141.622421               
45678                    -1600                    0                        harmonic_10000           55                       460                      138.796158               
45678                    -1600                    0                        harmonic_10000           55                       470                      116.295509               
45678                    -1600                    0                        harmonic_10000           55                       480                      119.601746               
45678                    -1600                    0                        harmonic_10000           55                       490                      122.077873               
45678                    -1600                    0                        harmonic_10000           55                       500                      99.8878784               
45678                    -1600                    0                        harmonic_10000           55                       510                      85.1423416               
45678                    -1600                    0                        harmonic_10000           55                       520                      83.1863785               
45678                    -1600                    0                        harmonic_10000           55                       530                      83.914093                
45678                    -1600                    0                        harmonic_10000           55                       540                      67.2284317               
45678                    -1600                    0                        harmonic_10000           55                       550                      67.7688446               
45678                    -1600                    0                        harmonic_10000           55                       560                      54.6926651               
45678                    -1600                    0                        harmonic_10000           55                       570                      61.9520721               
45678                    -1600                    0                        harmonic_10000           55                       580                      46.4972801               
45678                    -1600                    0                        harmonic_10000           55                       590                      34.1817932               
45678                    -1600                    0                        harmonic_10000           55                       600                      32.8179359               
45678                    -1600                    0                        harmonic_10000           55                       610                      39.7904549               
45678                    -1600                    0                        harmonic_10000           55                       620                      32.1581879               
45678                    -1600                    0                        harmonic_10000           55                       630                      30.5713673               
45678                    -1600                    0                        harmonic_10000           55                       640                      22.1518841               
45678                    -1600                    0                        harmonic_10000           55                       650                      17.0859718               
45678                    -1600                    0                        harmonic_10000           55                       660                      16.9092083               
45678                    -1600                    0                        harmonic_10000           55                       670                      16.2453651               
45678                    -1600                    0                        harmonic_10000           55                       680                      12.966404                
45678                    -1600                    0                        harmonic_10000           55                       690                      10.4267988               
45678                    -1600                    0                        harmonic_10000           55                       700                      11.559886                
45678                    -1600                    0                        harmonic_10000           55                       710                      10.60781                 
45678                    -1600                    0                        harmonic_10000           55                       720                      8.99689484               
45678                    -1600                    0                        harmonic_10000           55                       730                      7.58977127               
45678                    -1600                    0                        harmonic_10000           55                       740                      8.14347839               
45678                    -1600                    0                        harmonic_10000           55                       750                      7.03574562               
45678                    -1600                    0                        harmonic_10000           55                       760                      7.49904871               
45678                    -1600                    0                        harmonic_10000           55                       770                      3.41047549               
45678                    -1600                    0                        harmonic_10000           55                       780                      3.61044097               
45678                    -1600                    0                        harmonic_10000           55                       790                      2.80418754               
45678                    -1600                    0                        harmonic_10000           55                       800                      2.03355908               
45678                    -1600                    0                        harmonic_10000           55                       810                      2.4895432                
45678                    -1600                    0                        harmonic_10000           55                       820                      1.92788124               
45678                    -1600                    0                        harmonic_10000           55                       830                      1.61130548               
45678                    -1600                    0                        harmonic_10000           55                       840                      1.32575417               
45678                    -1600                    0                        harmonic_10000           55                       850                      1.31649649               
45678                    -1600                    0                        harmonic_10000           55                       860                      1.00578058               
45678                    -1600                    0                        harmonic_10000           55                       870                      0.829165101              
45678                    -1600                    0                        harmonic_10000           55                       880                      1.17500484               
45678                    -1600                    0                        harmonic_10000           55                       890                      1.35956883               
45678                    -1600                    0                        harmonic_10000           55                       900                      3.22160959               
45678                    -1600                    0                        harmonic_10000           55                       910                      3.8751688                
45678                    -1600                    0                        harmonic_10000           55                       920                      7.68675327               
45678                    -1600                    0                        harmonic_10000           55                       930                      13.2522507               
45678                    -1600                    0                        harmonic_10000           55                       940                      19.4186726               
45678                    -1600                    0                        harmonic_10000           55                       950                      28.6534729               
45678                    -1600                    0                        harmonic_10000           55                       960                      39.7370491               
45678                    -1600                    0                        harmonic_10000           55                       970                      53.8479271               
45678                    -1600                    0                        harmonic_10000           55                       980                      71.5771713               
45678                    -1600                    0                        harmonic_10000           55                       990                      90.6536636               
45678                    -1600                    0                        harmonic_10000           55                       1000                     113.182068               
45678                    -1600                    0                        harmonic_10000           60                       400                      359.536469               
45678                    -1600                    0                        harmonic_10000           60                       410                      351.663422               
45678                    -1600                    0                        harmonic_10000           60                       420                      315.504822               
45678                    -1600                    0                        harmonic_10000           60                       430                      288.877655               
45678                    -1600                    0                        harmonic_10000           60                       440                      276.93457                
45678                    -1600                    0                        harmonic_10000           60                       450                      236.084518               
45678                    -1600                    0                        harmonic_10000           60                       460                      231.294449               
45678                    -1600                    0                        harmonic_10000           60                       470                      199.32901                
45678                    -1600                    0                        harmonic_10000           60                       480                      185.706406               
45678                    -1600                    0                        harmonic_10000           60                       490                      187.417999               
45678                    -1600                    0                        harmonic_10000           60                       500                      168.880554               
45678                    -1600                    0                        harmonic_10000           60                       510                      145.74382                
45678                    -1600                    0                        harmonic_10000           60                       520                      128.462799               
45678                    -1600                    0                        harmonic_10000           60                       530                      112.627434               
45678                    -1600                    0                        harmonic_10000           60                       540                      106.082199               
45678                    -1600                    0                        harmonic_10000           60                       550                      87.7978134               
45678                    -1600                    0                        harmonic_10000           60                       560                      81.6647797               
45678                    -1600                    0                        harmonic_10000           60                       570                      79.2484589               
45678                    -1600                    0                        harmonic_10000           60                       580                      82.4582977               
45678                    -1600                    0                        harmonic_10000           60                       590                      69.9013748               
45678                    -1600                    0                        harmonic_10000           60                       600                      73.5762177               
45678                    -1600                    0                        harmonic_10000           60                       610                      55.4777031               
45678                    -1600                    0                        harmonic_10000           60                       620                      67.4573364               
45678                    -1600                    0                        harmonic_10000           60                       630                      47.208519                
45678                    -1600                    0                        harmonic_10000           60                       640                      39.1277046               
45678                    -1600                    0                        harmonic_10000           60                       650                      32.5666695               
45678                    -1600                    0                        harmonic_10000           60                       660                      27.745285                
45678                    -1600                    0                        harmonic_10000           60                       670                      22.0082893               
45678                    -1600                    0                        harmonic_10000           60                       680                      15.4025192               
45678                    -1600                    0                        harmonic_10000           60                       690                      10.7983971               
45678                    -1600                    0                        harmonic_10000           60                       700                      7.31367731               
45678                    -1600                    0                        harmonic_10000           60                       710                      6.17259645               
45678                    -1600                    0                        harmonic_10000           60                       720                      7.5052433                
45678                    -1600                    0                        harmonic_10000           60                       730                      6.16712713               
45678                    -1600                    0                        harmonic_10000           60                       740                      7.61191368               
45678                    -1600                    0                        harmonic_10000           60                       750                      4.28353405               
45678                    -1600                    0                        harmonic_10000           60                       760                      4.5312252                
45678                    -1600                    0                        harmonic_10000           60                       770                      3.06026053               
45678                    -1600                    0                        harmonic_10000           60                       780                      1.89182377               
45678                    -1600                    0                        harmonic_10000           60                       790                      2.41487241               
45678                    -1600                    0                        harmonic_10000           60                       800                      2.81646299               
45678                    -1600                    0                        harmonic_10000           60                       810                      2.10582066               
45678                    -1600                    0                        harmonic_10000           60                       820                      1.06539357               
45678                    -1600                    0                        harmonic_10000           60                       830                      1.34523761               
45678                    -1600                    0                        harmonic_10000           60                       840                      0.7834782                
45678                    -1600                    0                        harmonic_10000           60                       850                      0.84689045               
45678                    -1600                    0                        harmonic_10000           60                       860                      0.859937131              
45678                    -1600                    0                        harmonic_10000           60                       870                      0.40812853               
45678                    -1600                    0                        harmonic_10000           60                       880                      0.665049732              
45678                    -1600                    0                        harmonic_10000           60                       890                      1.33128297               
45678                    -1600                    0                        harmonic_10000           60                       900                      2.35948372               
45678                    -1600                    0                        harmonic_10000           60                       910                      4.01268005               
45678                    -1600                    0                        harmonic_10000           60                       920                      7.12016773               
45678                    -1600                    0                        harmonic_10000           60                       930                      12.4148302               
45678                    -1600                    0                        harmonic_10000           60                       940                      19.1555748               
45678                    -1600                    0                        harmonic_10000           60                       950                      29.1929569               
45678                    -1600                    0                        harmonic_10000           60                       960                      40.433712                
45678                    -1600                    0                        harmonic_10000           60                       970                      54.4685974               
45678                    -1600                    0                        harmonic_10000           60                       980                      71.0081177               
45678                    -1600                    0                        harmonic_10000           60                       990                      91.1091995               
45678                    -1600                    0                        harmonic_10000           60                       1000                     114.222145               
45678                    -1600                    0                        harmonic_10000           65                       400                      525.272339               
45678                    -1600                    0                        harmonic_10000           65                       410                      481.219116               
45678                    -1600                    0                        harmonic_10000           65                       420                      466.419006               
45678                    -1600                    0                        harmonic_10000           65                       430                      428.09259                
45678                    -1600                    0                        harmonic_10000           65                       440                      383.08078                
45678                    -1600                    0                        harmonic_10000           65                       450                      347.646576               
45678                    -1600                    0                        harmonic_10000           65                       460                      335.864594               
45678                    -1600                    0                        harmonic_10000           65                       470                      317.941986               
45678                    -1600                    0                        harmonic_10000           65                       480                      300.77655                
45678                    -1600                    0                        harmonic_10000           65                       490                      279.887146               
45678                    -1600                    0                        harmonic_10000           65                       500                      261.859619               
45678                    -1600                    0                        harmonic_10000           65                       510                      229.628876               
45678                    -1600                    0                        harmonic_10000           65                       520                      201.606842               
45678                    -1600                    0                        harmonic_10000           65                       530                      174.696487               
45678                    -1600                    0                        harmonic_10000           65                       540                      156.966827               
45678                    -1600                    0                        harmonic_10000           65                       550                      128.032227               
45678                    -1600                    0                        harmonic_10000           65                       560                      113.610649               
45678                    -1600                    0                        harmonic_10000           65                       570                      113.508034               
45678                    -1600                    0                        harmonic_10000           65                       580                      98.2536087               
45678                    -1600                    0                        harmonic_10000           65                       590                      92.6842041               
45678                    -1600                    0                        harmonic_10000           65                       600                      84.0097351               
45678                    -1600                    0                        harmonic_10000           65                       610                      84.7653656               
45678                    -1600                    0                        harmonic_10000           65                       620                      64.4334183               
45678                    -1600                    0                        harmonic_10000           65                       630                      61.9853096               
45678                    -1600                    0                        harmonic_10000           65                       640                      60.5642052               
45678                    -1600                    0                        harmonic_10000           65                       650                      39.5860825               
45678                    -1600                    0                        harmonic_10000           65                       660                      34.1220284               
45678                    -1600                    0                        harmonic_10000           65                       670                      26.6440487               
45678                    -1600                    0                        harmonic_10000           65                       680                      20.9156876               
45678                    -1600                    0                        harmonic_10000           65                       690                      15.2019272               
45678                    -1600                    0                        harmonic_10000           65                       700                      13.5336857               
45678                    -1600                    0                        harmonic_10000           65                       710                      11.2205505               
45678                    -1600                    0                        harmonic_10000           65                       720                      7.41089487               
45678                    -1600                    0                        harmonic_10000           65                       730                      3.43647981               
45678                    -1600                    0                        harmonic_10000           65                       740                      2.86193156               
45678                    -1600                    0                        harmonic_10000           65                       750                      1.97386253               
45678                    -1600                    0                        harmonic_10000           65                       760                      2.69255447               
45678                    -1600                    0                        harmonic_10000           65                       770                      2.67097044               
45678                    -1600                    0                        harmonic_10000           65                       780                      3.05640221               
45678                    -1600                    0                        harmonic_10000           65                       790                      1.96684086               
45678                    -1600                    0                        harmonic_10000           65                       800                      1.62818062               
45678                    -1600                    0                        harmonic_10000           65                       810                      2.07054186               
45678                    -1600                    0                        harmonic_10000           65                       820                      1.40000272               
45678                    -1600                    0                        harmonic_10000           65                       830                      0.13233909               
45678                    -1600                    0                        harmonic_10000           65                       840                      0.249249995              
45678                    -1600                    0                        harmonic_10000           65                       850                      0.314141452              
45678                    -1600                    0                        harmonic_10000           65                       860                      0.361026734              
45678                    -1600                    0                        harmonic_10000           65                       870                      0.509085298              
45678                    -1600                    0                        harmonic_10000           65                       880                      0.927657187              
45678                    -1600                    0                        harmonic_10000           65                       890                      0.98883456               
45678                    -1600                    0                        harmonic_10000           65                       900                      2.1939888                
45678                    -1600                    0                        harmonic_10000           65                       910                      4.12480974               
45678                    -1600                    0                        harmonic_10000           65                       920                      7.7301712                
45678                    -1600                    0                        harmonic_10000           65                       930                      12.940218                
45678                    -1600                    0                        harmonic_10000           65                       940                      21.1458797               
45678                    -1600                    0                        harmonic_10000           65                       950                      29.0966606               
45678                    -1600                    0                        harmonic_10000           65                       960                      39.8030281               
45678                    -1600                    0                        harmonic_10000           65                       970                      55.0902138               
