567                      -1600                    0                        harmonic_510000          0                        710                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        720                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        730                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        740                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        750                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        760                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        770                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        780                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        790                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        800                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        810                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        820                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        830                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        840                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        850                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        860                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        870                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        880                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        890                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        900                      0.000601661741
567                      -1600                    0                        harmonic_510000          0                        910                      0.790751219
567                      -1600                    0                        harmonic_510000          0                        920                      3.07886672
567                      -1600                    0                        harmonic_510000          0                        930                      6.33075619
567                      -1600                    0                        harmonic_510000          0                        940                      11.9212294
567                      -1600                    0                        harmonic_510000          0                        950                      19.7291374
567                      -1600                    0                        harmonic_510000          0                        960                      30.3088207
567                      -1600                    0                        harmonic_510000          0                        970                      42.3228035
567                      -1600                    0                        harmonic_510000          0                        980                      58.2010002
567                      -1600                    0                        harmonic_510000          0                        990                      77.8550873
567                      -1600                    0                        harmonic_510000          0                        1000                     100.442574
567                      -1600                    0                        harmonic_510000          75                       400                      1681.88074
567                      -1600                    0                        harmonic_510000          75                       410                      1416.62622
567                      -1600                    0                        harmonic_510000          75                       420                      1618.52209
567                      -1600                    0                        harmonic_510000          75                       430                      1682.92212
567                      -1600                    0                        harmonic_510000          75                       440                      1425.04016
567                      -1600                    0                        harmonic_510000          75                       450                      1823.94824
567                      -1600                    0                        harmonic_510000          75                       460                      1645.44092
567                      -1600                    0                        harmonic_510000          75                       470                      1526.5979 
567                      -1600                    0                        harmonic_510000          75                       480                      1447.03601
567                      -1600                    0                        harmonic_510000          75                       490                      1607.56372
567                      -1600                    0                        harmonic_510000          75                       500                      2250.27832
567                      -1600                    0                        harmonic_510000          75                       510                      1266.71313
567                      -1600                    0                        harmonic_510000          75                       520                      2052.79419
567                      -1600                    0                        harmonic_510000          75                       530                      1995.60132
567                      -1600                    0                        harmonic_510000          75                       540                      1899.24036
567                      -1600                    0                        harmonic_510000          75                       550                      1842.65051
567                      -1600                    0                        harmonic_510000          75                       560                      1754.19714
567                      -1600                    0                        harmonic_510000          75                       570                      1684.71008
567                      -1600                    0                        harmonic_510000          75                       580                      1597.48486
567                      -1600                    0                        harmonic_510000          75                       590                      1545.86401
567                      -1600                    0                        harmonic_510000          75                       600                      1506.01721
567                      -1600                    0                        harmonic_510000          75                       610                      1429.5509 
567                      -1600                    0                        harmonic_510000          75                       620                      1382.82825
567                      -1600                    0                        harmonic_510000          75                       630                      1345.96301
567                      -1600                    0                        harmonic_510000          75                       640                      1281.42114
567                      -1600                    0                        harmonic_510000          75                       650                      1228.68921
567                      -1600                    0                        harmonic_510000          75                       660                      1195.10254
567                      -1600                    0                        harmonic_510000          75                       670                      1154.18201
567                      -1600                    0                        harmonic_510000          75                       680                      1111.08984
567                      -1600                    0                        harmonic_510000          75                       690                      1087.46997
567                      -1600                    0                        harmonic_510000          75                       700                      1069.68469
567                      -1600                    0                        harmonic_510000          75                       710                      1038.90125
567                      -1600                    0                        harmonic_510000          75                       720                      1010.49866
567                      -1600                    0                        harmonic_510000          75                       730                      989.973267
567                      -1600                    0                        harmonic_510000          75                       740                      978.947571
567                      -1600                    0                        harmonic_510000          75                       750                      949.24231 
567                      -1600                    0                        harmonic_510000          75                       760                      933.454956
567                      -1600                    0                        harmonic_510000          75                       770                      920.293213
567                      -1600                    0                        harmonic_510000          75                       780                      907.445984
567                      -1600                    0                        harmonic_510000          75                       790                      890.048767
567                      -1600                    0                        harmonic_510000          75                       800                      879.84198 
567                      -1600                    0                        harmonic_510000          75                       810                      871.363098
567                      -1600                    0                        harmonic_510000          75                       820                      857.216187
567                      -1600                    0                        harmonic_510000          75                       830                      847.825989
567                      -1600                    0                        harmonic_510000          75                       840                      833.68457 
567                      -1600                    0                        harmonic_510000          75                       850                      827.165894
567                      -1600                    0                        harmonic_510000          75                       860                      812.950928
567                      -1600                    0                        harmonic_510000          75                       870                      806.273804
567                      -1600                    0                        harmonic_510000          75                       880                      797.588379
567                      -1600                    0                        harmonic_510000          75                       890                      790.963074
567                      -1600                    0                        harmonic_510000          75                       900                      786.207153
567                      -1600                    0                        harmonic_510000          75                       910                      780.503174
567                      -1600                    0                        harmonic_510000          75                       920                      775.175537
567                      -1600                    0                        harmonic_510000          75                       930                      771.382263
567                      -1600                    0                        harmonic_510000          75                       940                      770.110474
567                      -1600                    0                        harmonic_510000          75                       950                      769.753479
567                      -1600                    0                        harmonic_510000          75                       960                      771.241638
567                      -1600                    0                        harmonic_510000          75                       970                      774.096741
567                      -1600                    0                        harmonic_510000          75                       980                      780.048462
567                      -1600                    0                        harmonic_510000          75                       990                      789.379395
567                      -1600                    0                        harmonic_510000          75                       1000                     800.883301
567                      -1600                    0                        harmonic_510000          5                        400                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        410                      0.000458060415
567                      -1600                    0                        harmonic_510000          5                        420                      0.000969594927
567                      -1600                    0                        harmonic_510000          5                        430                      0.0215896498
567                      -1600                    0                        harmonic_510000          5                        440                      0.0233711395
567                      -1600                    0                        harmonic_510000          5                        450                      0.0235085152
567                      -1600                    0                        harmonic_510000          5                        460                      0.000139232157
567                      -1600                    0                        harmonic_510000          5                        470                      0.00155164616
567                      -1600                    0                        harmonic_510000          5                        480                      0.000593702076
567                      -1600                    0                        harmonic_510000          5                        490                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        500                      9.63833154e-05
567                      -1600                    0                        harmonic_510000          5                        510                      0.000133792433
567                      -1600                    0                        harmonic_510000          5                        520                      9.61581391e-05
567                      -1600                    0                        harmonic_510000          5                        530                      9.6960488e-05
567                      -1600                    0                        harmonic_510000          5                        540                      0.000101705686
567                      -1600                    0                        harmonic_510000          5                        550                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        560                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        570                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        580                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        590                      0.000173345819
567                      -1600                    0                        harmonic_510000          5                        600                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        610                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        620                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        630                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        640                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        650                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        660                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        670                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        680                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        690                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        700                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        710                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        720                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        730                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        740                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        750                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        760                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        770                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        780                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        790                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        800                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        810                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        820                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        830                      0.231972441
567                      -1600                    0                        harmonic_510000          5                        840                      0.127171427
567                      -1600                    0                        harmonic_510000          5                        850                      0.107939661
567                      -1600                    0                        harmonic_510000          5                        860                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        870                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        880                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          5                        890                      0.0299933702
567                      -1600                    0                        harmonic_510000          5                        900                      0.723481238
567                      -1600                    0                        harmonic_510000          5                        910                      0.787399411
567                      -1600                    0                        harmonic_510000          5                        920                      2.63112569
567                      -1600                    0                        harmonic_510000          5                        930                      6.49945736
567                      -1600                    0                        harmonic_510000          5                        940                      11.5573587
567                      -1600                    0                        harmonic_510000          5                        950                      19.2220058
567                      -1600                    0                        harmonic_510000          5                        960                      29.4638481
567                      -1600                    0                        harmonic_510000          5                        970                      42.4051743
567                      -1600                    0                        harmonic_510000          5                        980                      58.3480034
567                      -1600                    0                        harmonic_510000          5                        990                      77.6565781
567                      -1600                    0                        harmonic_510000          5                        1000                     99.7728424
567                      -1600                    0                        harmonic_510000          40                       400                      300.507904
567                      -1600                    0                        harmonic_510000          40                       410                      275.909271
567                      -1600                    0                        harmonic_510000          40                       420                      256.542389
567                      -1600                    0                        harmonic_510000          40                       430                      237.827499
567                      -1600                    0                        harmonic_510000          40                       440                      221.244476
567                      -1600                    0                        harmonic_510000          40                       450                      191.208557
567                      -1600                    0                        harmonic_510000          40                       460                      167.654694
567                      -1600                    0                        harmonic_510000          40                       470                      153.26033 
567                      -1600                    0                        harmonic_510000          40                       480                      132.457077
567                      -1600                    0                        harmonic_510000          40                       490                      111.290588
567                      -1600                    0                        harmonic_510000          40                       500                      101.379364
567                      -1600                    0                        harmonic_510000          40                       510                      101.077385
567                      -1600                    0                        harmonic_510000          40                       520                      81.7102661
567                      -1600                    0                        harmonic_510000          40                       530                      80.1756744
567                      -1600                    0                        harmonic_510000          40                       540                      66.8113861
567                      -1600                    0                        harmonic_510000          40                       550                      57.6329536
567                      -1600                    0                        harmonic_510000          40                       560                      57.6169586
567                      -1600                    0                        harmonic_510000          40                       570                      45.5675049
567                      -1600                    0                        harmonic_510000          40                       580                      32.4107399
567                      -1600                    0                        harmonic_510000          40                       590                      41.7346954
567                      -1600                    0                        harmonic_510000          40                       600                      36.51474  
567                      -1600                    0                        harmonic_510000          40                       610                      34.3925552
567                      -1600                    0                        harmonic_510000          40                       620                      32.9448662
567                      -1600                    0                        harmonic_510000          40                       630                      26.6769543
567                      -1600                    0                        harmonic_510000          40                       640                      16.7848797
567                      -1600                    0                        harmonic_510000          40                       650                      17.1380081
567                      -1600                    0                        harmonic_510000          40                       660                      21.2883186
567                      -1600                    0                        harmonic_510000          40                       670                      18.8742332
567                      -1600                    0                        harmonic_510000          40                       680                      19.5170937
567                      -1600                    0                        harmonic_510000          40                       690                      6.80160856
567                      -1600                    0                        harmonic_510000          40                       700                      6.8871274 
567                      -1600                    0                        harmonic_510000          40                       710                      5.96349144
567                      -1600                    0                        harmonic_510000          40                       720                      6.8716197 
567                      -1600                    0                        harmonic_510000          40                       730                      4.40037584
567                      -1600                    0                        harmonic_510000          40                       740                      4.55060291
567                      -1600                    0                        harmonic_510000          40                       750                      5.84541512
567                      -1600                    0                        harmonic_510000          40                       760                      3.10476303
567                      -1600                    0                        harmonic_510000          40                       770                      2.92859864
567                      -1600                    0                        harmonic_510000          40                       780                      3.1186347 
567                      -1600                    0                        harmonic_510000          40                       790                      1.95793891
567                      -1600                    0                        harmonic_510000          40                       800                      1.10506451
567                      -1600                    0                        harmonic_510000          40                       810                      1.03803158
567                      -1600                    0                        harmonic_510000          40                       820                      1.05168748
567                      -1600                    0                        harmonic_510000          40                       830                      1.06289423
567                      -1600                    0                        harmonic_510000          40                       840                      3.11044288
567                      -1600                    0                        harmonic_510000          40                       850                      2.01249242
567                      -1600                    0                        harmonic_510000          40                       860                      2.12541151
567                      -1600                    0                        harmonic_510000          40                       870                      0.99322933
567                      -1600                    0                        harmonic_510000          40                       880                      0.975925088
567                      -1600                    0                        harmonic_510000          40                       890                      1.1954037 
567                      -1600                    0                        harmonic_510000          40                       900                      1.54003   
567                      -1600                    0                        harmonic_510000          40                       910                      2.92245054
567                      -1600                    0                        harmonic_510000          40                       920                      3.7488966 
567                      -1600                    0                        harmonic_510000          40                       930                      6.89665127
567                      -1600                    0                        harmonic_510000          40                       940                      13.123786 
567                      -1600                    0                        harmonic_510000          40                       950                      20.5570621
567                      -1600                    0                        harmonic_510000          40                       960                      30.9424458
567                      -1600                    0                        harmonic_510000          40                       970                      43.9281425
567                      -1600                    0                        harmonic_510000          40                       980                      59.5601044
567                      -1600                    0                        harmonic_510000          40                       990                      78.6992035
567                      -1600                    0                        harmonic_510000          40                       1000                     101.064461
567                      -1600                    0                        harmonic_510000          70                       400                      2566.84204
567                      -1600                    0                        harmonic_510000          70                       410                      1370.30151
567                      -1600                    0                        harmonic_510000          70                       420                      1331.22827
567                      -1600                    0                        harmonic_510000          70                       430                      1295.04041
567                      -1600                    0                        harmonic_510000          70                       440                      1364.13623
567                      -1600                    0                        harmonic_510000          70                       450                      1407.37073
567                      -1600                    0                        harmonic_510000          70                       460                      2074.23779
567                      -1600                    0                        harmonic_510000          70                       470                      1373.94263
567                      -1600                    0                        harmonic_510000          70                       480                      1891.30908
567                      -1600                    0                        harmonic_510000          70                       490                      1822.44629
567                      -1600                    0                        harmonic_510000          70                       500                      1725.36157
567                      -1600                    0                        harmonic_510000          70                       510                      1650.66479
567                      -1600                    0                        harmonic_510000          70                       520                      1582.89905
567                      -1600                    0                        harmonic_510000          70                       530                      1526.72656
567                      -1600                    0                        harmonic_510000          70                       540                      1445.70044
567                      -1600                    0                        harmonic_510000          70                       550                      1410.68677
567                      -1600                    0                        harmonic_510000          70                       560                      1355.09314
567                      -1600                    0                        harmonic_510000          70                       570                      1285.0127 
567                      -1600                    0                        harmonic_510000          70                       580                      1235.38892
567                      -1600                    0                        harmonic_510000          70                       590                      1181.89001
567                      -1600                    0                        harmonic_510000          70                       600                      1137.58862
567                      -1600                    0                        harmonic_510000          70                       610                      1091.06238
567                      -1600                    0                        harmonic_510000          70                       620                      1068.49023
567                      -1600                    0                        harmonic_510000          70                       630                      1027.59033
567                      -1600                    0                        harmonic_510000          70                       640                      999.639465
567                      -1600                    0                        harmonic_510000          70                       650                      966.189636
567                      -1600                    0                        harmonic_510000          70                       660                      937.950134
567                      -1600                    0                        harmonic_510000          70                       670                      909.685181
567                      -1600                    0                        harmonic_510000          70                       680                      896.079773
567                      -1600                    0                        harmonic_510000          70                       690                      876.305725
567                      -1600                    0                        harmonic_510000          70                       700                      854.069946
567                      -1600                    0                        harmonic_510000          70                       710                      836.259155
567                      -1600                    0                        harmonic_510000          70                       720                      817.348389
567                      -1600                    0                        harmonic_510000          70                       730                      799.166687
567                      -1600                    0                        harmonic_510000          70                       740                      779.359497
567                      -1600                    0                        harmonic_510000          70                       750                      762.670654
567                      -1600                    0                        harmonic_510000          70                       760                      750.893188
567                      -1600                    0                        harmonic_510000          70                       770                      741.518555
567                      -1600                    0                        harmonic_510000          70                       780                      729.058716
567                      -1600                    0                        harmonic_510000          70                       790                      712.534729
567                      -1600                    0                        harmonic_510000          70                       800                      696.690979
567                      -1600                    0                        harmonic_510000          70                       810                      685.735657
567                      -1600                    0                        harmonic_510000          70                       820                      674.652405
567                      -1600                    0                        harmonic_510000          70                       830                      666.75885 
567                      -1600                    0                        harmonic_510000          70                       840                      657.528076
567                      -1600                    0                        harmonic_510000          70                       850                      647.093506
567                      -1600                    0                        harmonic_510000          70                       860                      638.341003
567                      -1600                    0                        harmonic_510000          70                       870                      631.927429
567                      -1600                    0                        harmonic_510000          70                       880                      623.595398
567                      -1600                    0                        harmonic_510000          70                       890                      616.041626
567                      -1600                    0                        harmonic_510000          70                       900                      609.930054
567                      -1600                    0                        harmonic_510000          70                       910                      604.411072
567                      -1600                    0                        harmonic_510000          70                       920                      602.528503
567                      -1600                    0                        harmonic_510000          70                       930                      599.325378
567                      -1600                    0                        harmonic_510000          70                       940                      596.555115
567                      -1600                    0                        harmonic_510000          70                       950                      595.812988
567                      -1600                    0                        harmonic_510000          70                       960                      597.700256
567                      -1600                    0                        harmonic_510000          70                       970                      595.949158
567                      -1600                    0                        harmonic_510000          70                       980                      602.420776
567                      -1600                    0                        harmonic_510000          70                       990                      610.814392
567                      -1600                    0                        harmonic_510000          70                       1000                     622.2901  
567                      -1600                    0                        harmonic_510000          20                       400                      2.4246695 
567                      -1600                    0                        harmonic_510000          20                       410                      1.77035427
567                      -1600                    0                        harmonic_510000          20                       420                      2.04953575
567                      -1600                    0                        harmonic_510000          20                       430                      1.48380291
