567            -1732          0              harmonic_0     40             711            0.0494032055
567            -1732          0              harmonic_0     40             712            0.0517019816
567            -1732          0              harmonic_0     40             713            0.0677015111
567            -1732          0              harmonic_0     40             714            0.201843694
567            -1732          0              harmonic_0     40             715            0.0577125326
567            -1732          0              harmonic_0     40             716            0.13410005
567            -1732          0              harmonic_0     40             717            0.111645333
567            -1732          0              harmonic_0     40             718            0.0258291382
567            -1732          0              harmonic_0     40             719            0.0461708419
567            -1732          0              harmonic_0     40             720            0.0464553386
567            -1732          0              harmonic_0     40             721            0.120922051
567            -1732          0              harmonic_0     40             722            0.141358018
567            -1732          0              harmonic_0     40             723            0.104600273
567            -1732          0              harmonic_0     40             724            0.097606495
567            -1732          0              harmonic_0     40             725            0.0144738192
567            -1732          0              harmonic_0     40             726            0.118695073
567            -1732          0              harmonic_0     40             727            0.0418001078
567            -1732          0              harmonic_0     40             728            0.0712429583
567            -1732          0              harmonic_0     40             729            0.0120540485
567            -1732          0              harmonic_0     40             730            0.0281990152
567            -1732          0              harmonic_0     40             731            0.071369186
567            -1732          0              harmonic_0     40             732            0.0658295825
567            -1732          0              harmonic_0     40             733            0.0694945902
567            -1732          0              harmonic_0     40             734            0.0491154529
567            -1732          0              harmonic_0     40             735            0.0417838767
567            -1732          0              harmonic_0     40             736            0.0420240387
567            -1732          0              harmonic_0     40             737            0.0332147367
567            -1732          0              harmonic_0     40             738            0.0287611317
567            -1732          0              harmonic_0     40             739            0.0253303628
567            -1732          0              harmonic_0     40             740            0.019838063
567            -1732          0              harmonic_0     40             741            0.0233511552
567            -1732          0              harmonic_0     40             742            0.0158761293
567            -1732          0              harmonic_0     40             743            0.0137502095
567            -1732          0              harmonic_0     40             744            0.0139232399
567            -1732          0              harmonic_0     40             745            0.00864969566
567            -1732          0              harmonic_0     40             746            0.0173336342
567            -1732          0              harmonic_0     40             747            0.0768423155
567            -1732          0              harmonic_0     40             748            0.116297342
567            -1732          0              harmonic_0     40             749            0.161298484
567            -1732          0              harmonic_0     40             750            0.0158612672
567            -1732          0              harmonic_0     40             751            0.0110637685
567            -1732          0              harmonic_0     40             752            0.0124581642
567            -1732          0              harmonic_0     40             753            0.00962209329
567            -1732          0              harmonic_0     40             754            0.013609482
567            -1732          0              harmonic_0     40             755            0.0118055101
567            -1732          0              harmonic_0     40             756            0.00861823559
567            -1732          0              harmonic_0     40             757            0.0107828099
567            -1732          0              harmonic_0     40             758            0.0140340133
567            -1732          0              harmonic_0     40             759            0.01176685
567            -1732          0              harmonic_0     40             760            0.00808527879
567            -1732          0              harmonic_0     40             761            0.00637204945
567            -1732          0              harmonic_0     40             762            0.00964160077
567            -1732          0              harmonic_0     40             763            0.00614254549
567            -1732          0              harmonic_0     40             764            0.00566671323
567            -1732          0              harmonic_0     40             765            0.00794536993
567            -1732          0              harmonic_0     40             766            0.0077885706
567            -1732          0              harmonic_0     40             767            0.00375582092
567            -1732          0              harmonic_0     40             768            0.00618341705
567            -1732          0              harmonic_0     40             769            0.00801324472
567            -1732          0              harmonic_0     40             770            0.00420761574
567            -1732          0              harmonic_0     40             771            0.00420773309
567            -1732          0              harmonic_0     40             772            0.00432175631
567            -1732          0              harmonic_0     40             773            0.0057878946
567            -1732          0              harmonic_0     40             774            0.0106857354
567            -1732          0              harmonic_0     40             775            0.00292529096
567            -1732          0              harmonic_0     40             776            0.00981564261
567            -1732          0              harmonic_0     40             777            0.00926645473
567            -1732          0              harmonic_0     40             778            0.00784509722
567            -1732          0              harmonic_0     40             779            0.0128464587
567            -1732          0              harmonic_0     40             780            0.00857991353
567            -1732          0              harmonic_0     40             781            0.00865351316
567            -1732          0              harmonic_0     40             782            0.00377554889
567            -1732          0              harmonic_0     40             784            0.00698068785
567            -1732          0              harmonic_0     40             785            0.00535238674
567            -1732          0              harmonic_0     40             786            0.00583603745
567            -1732          0              harmonic_0     40             787            0.0041745659
567            -1732          0              harmonic_0     40             788            0.00515623391
567            -1732          0              harmonic_0     40             789            0.00300614838
567            -1732          0              harmonic_0     40             790            0.00857894681
567            -1732          0              harmonic_0     40             791            0.00159471191
567            -1732          0              harmonic_0     40             792            0.00441180309
567            -1732          0              harmonic_0     40             793            0.00608150754
567            -1732          0              harmonic_0     40             794            0.00282724574
567            -1732          0              harmonic_0     40             795            0.00615409203
567            -1732          0              harmonic_0     40             796            0.00635318644
567            -1732          0              harmonic_0     40             797            0.00736018689
567            -1732          0              harmonic_0     40             798            0.00382990506
567            -1732          0              harmonic_0     40             799            0.00153657654
567            -1732          0              harmonic_0     40             800            0.00347353751
567            -1732          0              harmonic_0     40             801            0.00497330958
567            -1732          0              harmonic_0     40             802            0.00237596501
567            -1732          0              harmonic_0     40             803            0.00222039758
567            -1732          0              harmonic_0     40             804            0.00175837404
567            -1732          0              harmonic_0     40             805            0.00278099347
567            -1732          0              harmonic_0     40             806            0.000853382808
567            -1732          0              harmonic_0     40             807            0.00374583015
567            -1732          0              harmonic_0     40             808            0.00148645882
567            -1732          0              harmonic_0     40             809            0.00319241406
567            -1732          0              harmonic_0     40             810            0.00899540912
567            -1732          0              harmonic_0     40             811            0.0078206677
567            -1732          0              harmonic_0     40             812            0.00870399643
567            -1732          0              harmonic_0     40             813            0.00282671629
567            -1732          0              harmonic_0     40             814            0.00103487237
567            -1732          0              harmonic_0     40             815            0.000293161691
567            -1732          0              harmonic_0     40             816            0.00281279394
567            -1732          0              harmonic_0     40             817            0.00138241623
567            -1732          0              harmonic_0     40             818            0.00169630384
567            -1732          0              harmonic_0     40             819            0.00224364223
567            -1732          0              harmonic_0     40             820            0.00282624247
567            -1732          0              harmonic_0     40             821            0.00102095911
567            -1732          0              harmonic_0     40             822            0.00163728942
567            -1732          0              harmonic_0     40             823            0.0041412292
567            -1732          0              harmonic_0     40             824            0.00133783591
567            -1732          0              harmonic_0     40             825            0.00243055029
567            -1732          0              harmonic_0     40             826            0.00087897724
567            -1732          0              harmonic_0     40             827            0.00222253706
567            -1732          0              harmonic_0     40             828            0.00728116184
567            -1732          0              harmonic_0     40             829            0.0030610559
567            -1732          0              harmonic_0     40             830            0.00237797131
567            -1732          0              harmonic_0     40             831            0.00456319377
567            -1732          0              harmonic_0     40             832            0.00349904853
567            -1732          0              harmonic_0     40             833            0.00117764331
567            -1732          0              harmonic_0     40             834            0.00295399502
567            -1732          0              harmonic_0     40             835            0.00159735233
567            -1732          0              harmonic_0     40             836            0.000993021182
567            -1732          0              harmonic_0     40             837            0.00112944434
567            -1732          0              harmonic_0     40             838            0.0020939305
567            -1732          0              harmonic_0     40             839            0.00138713873
567            -1732          0              harmonic_0     40             840            0.00233694864
567            -1732          0              harmonic_0     40             841            0.00342809176
567            -1732          0              harmonic_0     40             842            0.00215030811
567            -1732          0              harmonic_0     40             843            0.00213784655
567            -1732          0              harmonic_0     40             844            0.00133932976
567            -1732          0              harmonic_0     40             845            0.00406685146
567            -1732          0              harmonic_0     40             846            0.00152586575
567            -1732          0              harmonic_0     40             847            0.0195944495
567            -1732          0              harmonic_0     40             848            0.00173718634
567            -1732          0              harmonic_0     40             849            0.000966729014
567            -1732          0              harmonic_0     40             850            0.00101243681
567            -1732          0              harmonic_0     40             851            0.00222646724
567            -1732          0              harmonic_0     40             853            0.00201312453
567            -1732          0              harmonic_0     40             854            0.00163320871
567            -1732          0              harmonic_0     40             855            0.00157532399
567            -1732          0              harmonic_0     40             856            0.0022166355
567            -1732          0              harmonic_0     40             857            0.00239144871
567            -1732          0              harmonic_0     40             858            0.00298109255
567            -1732          0              harmonic_0     40             859            0.000995739014
567            -1732          0              harmonic_0     40             860            0.00439353613
567            -1732          0              harmonic_0     40             861            0.00169200089
567            -1732          0              harmonic_0     40             862            0.00385766197
567            -1732          0              harmonic_0     40             863            0.00377755216
567            -1732          0              harmonic_0     40             864            0.00261512841
567            -1732          0              harmonic_0     40             865            0.00201665657
567            -1732          0              harmonic_0     40             866            0.00175561151
567            -1732          0              harmonic_0     40             867            0.00131996453
567            -1732          0              harmonic_0     40             868            0.00251880405
567            -1732          0              harmonic_0     40             869            0.00293020788
567            -1732          0              harmonic_0     40             870            0.00304374611
567            -1732          0              harmonic_0     40             871            0.0042025717
567            -1732          0              harmonic_0     40             872            0.00385262677
567            -1732          0              harmonic_0     40             873            0.00253467192
567            -1732          0              harmonic_0     40             874            0.0019773324
567            -1732          0              harmonic_0     40             875            0.00155394443
567            -1732          0              harmonic_0     40             879            0.00106537389
567            -1732          0              harmonic_0     40             880            0.000753642409
567            -1732          0              harmonic_0     40             881            0.00303129922
567            -1732          0              harmonic_0     40             882            0.00260966201
567            -1732          0              harmonic_0     40             883            0.00463988632
567            -1732          0              harmonic_0     40             884            0.00351376459
567            -1732          0              harmonic_0     40             885            0.00311127817
567            -1732          0              harmonic_0     40             886            0.00320915645
567            -1732          0              harmonic_0     40             887            0.00146596145
567            -1732          0              harmonic_0     40             888            0.00239325059
567            -1732          0              harmonic_0     40             889            0.00242195837
567            -1732          0              harmonic_0     40             890            0.0016654412
567            -1732          0              harmonic_0     40             891            0.0017575454
567            -1732          0              harmonic_0     40             892            0.00146418659
567            -1732          0              harmonic_0     40             893            0.00204599858
567            -1732          0              harmonic_0     40             894            0.00179832499
567            -1732          0              harmonic_0     40             895            0.000301193912
567            -1732          0              harmonic_0     40             896            0.000136514063
567            -1732          0              harmonic_0     40             897            0.000113972077
567            -1732          0              harmonic_0     40             898            0.00177886954
567            -1732          0              harmonic_0     40             899            0.00153250713
567            -1732          0              harmonic_0     40             900            0.001051698
567            -1732          0              harmonic_0     40             901            0.000728057872
567            -1732          0              harmonic_0     40             902            0.000555070408
567            -1732          0              harmonic_0     40             903            0.000145550875
567            -1732          0              harmonic_0     40             904            0.000113845432
567            -1732          0              harmonic_0     40             905            0.000111430119
567            -1732          0              harmonic_0     40             906            0.000108937238
567            -1732          0              harmonic_0     40             907            0.000105810344
567            -1732          0              harmonic_0     40             908            0.000105577041
567            -1732          0              harmonic_0     40             909            0.000101917532
567            -1732          0              harmonic_0     40             910            0.000101192534
567            -1732          0              harmonic_0     40             911            0.000125835766
567            -1732          0              harmonic_0     40             912            0.000125716717
567            -1732          0              harmonic_0     40             913            0.000132217552
567            -1732          0              harmonic_0     40             914            0.000132204703
567            -1732          0              harmonic_0     40             915            9.83265272e-05
567            -1732          0              harmonic_0     40             916            0.000136124625
567            -1732          0              harmonic_0     40             917            9.81256162e-05
567            -1732          0              harmonic_0     40             918            0.000147202183
567            -1732          0              harmonic_0     40             919            0.000145556172
567            -1732          0              harmonic_0     40             920            9.76445008e-05
567            -1732          0              harmonic_0     40             921            0.000157284288
567            -1732          0              harmonic_0     40             922            9.6712778e-05
567            -1732          0              harmonic_0     40             923            9.66323933e-05
567            -1732          0              harmonic_0     40             924            9.62635386e-05
567            -1732          0              harmonic_0     40             925            9.64274441e-05
567            -1732          0              harmonic_0     40             926            9.62520935e-05
567            -1732          0              harmonic_0     40             927            9.63434868e-05
567            -1732          0              harmonic_0     40             928            9.64309511e-05
567            -1732          0              harmonic_0     40             929            9.63912098e-05
567            -1732          0              harmonic_0     40             930            9.62082777e-05
567            -1732          0              harmonic_0     40             931            9.68366949e-05
567            -1732          0              harmonic_0     40             932            9.62095e-05
567            -1732          0              harmonic_0     40             933            9.62121921e-05
567            -1732          0              harmonic_0     40             934            9.64502979e-05
567            -1732          0              harmonic_0     40             935            9.67333544e-05
567            -1732          0              harmonic_0     40             936            9.62302365e-05
567            -1732          0              harmonic_0     40             937            9.62370832e-05
567            -1732          0              harmonic_0     40             938            9.6206124e-05
567            -1732          0              harmonic_0     40             939            9.61813494e-05
567            -1732          0              harmonic_0     40             940            9.66388252e-05
567            -1732          0              harmonic_0     40             941            9.62538979e-05
567            -1732          0              harmonic_0     40             942            9.63446437e-05
567            -1732          0              harmonic_0     40             944            9.68589375e-05
567            -1732          0              harmonic_0     40             945            9.64553474e-05
567            -1732          0              harmonic_0     40             946            9.63641432e-05
567            -1732          0              harmonic_0     40             947            9.61820479e-05
567            -1732          0              harmonic_0     40             948            9.61655751e-05
567            -1732          0              harmonic_0     40             949            9.61931219e-05
567            -1732          0              harmonic_0     40             950            9.71439949e-05
567            -1732          0              harmonic_0     40             951            9.65755535e-05
567            -1732          0              harmonic_0     40             952            9.62713457e-05
567            -1732          0              harmonic_0     40             953            9.63441635e-05
567            -1732          0              harmonic_0     40             954            9.62407794e-05
567            -1732          0              harmonic_0     40             955            9.61845217e-05
567            -1732          0              harmonic_0     40             956            9.61830374e-05
567            -1732          0              harmonic_0     40             957            9.63163329e-05
567            -1732          0              harmonic_0     40             958            9.61636615e-05
567            -1732          0              harmonic_0     40             960            9.61621699e-05
567            -1732          0              harmonic_0     40             961            9.61584738e-05
567            -1732          0              harmonic_0     40             962            9.61585174e-05
567            -1732          0              harmonic_0     40             963            9.62087506e-05
567            -1732          0              harmonic_0     40             964            9.62533159e-05
567            -1732          0              harmonic_0     40             965            9.61599726e-05
567            -1732          0              harmonic_0     40             966            9.61896221e-05
567            -1732          0              harmonic_0     40             967            9.61683763e-05
567            -1732          0              harmonic_0     40             968            9.62332488e-05
567            -1732          0              harmonic_0     40             969            9.64162828e-05
567            -1732          0              harmonic_0     40             970            9.62364211e-05
567            -1732          0              harmonic_0     40             971            9.64729334e-05
567            -1732          0              harmonic_0     40             972            9.63523125e-05
567            -1732          0              harmonic_0     40             973            9.66025691e-05
567            -1732          0              harmonic_0     40             975            9.83598802e-05
567            -1732          0              harmonic_0     40             976            0.00010006802
567            -1732          0              harmonic_0     40             977            0.000102873688
567            -1732          0              harmonic_0     40             978            0.000101804013
567            -1732          0              harmonic_0     40             979            0.000100750498
567            -1732          0              harmonic_0     40             980            0.000100411948
567            -1732          0              harmonic_0     40             981            0.000119276476
567            -1732          0              harmonic_0     40             982            0.000673957984
567            -1732          0              harmonic_0     40             983            0.0115358029
567            -1732          0              harmonic_0     40             984            0.0128098438
567            -1732          0              harmonic_0     40             985            0.0246201456
567            -1732          0              harmonic_0     40             986            0.0480444208
567            -1732          0              harmonic_0     40             987            0.0696922094
567            -1732          0              harmonic_0     40             988            0.113769904
567            -1732          0              harmonic_0     40             989            0.151308417
567            -1732          0              harmonic_0     40             990            0.196474135
567            -1732          0              harmonic_0     40             991            0.255700469
567            -1732          0              harmonic_0     40             992            0.326235712
567            -1732          0              harmonic_0     40             993            0.401644021
567            -1732          0              harmonic_0     40             994            0.489127904
567            -1732          0              harmonic_0     40             995            0.589504004
567            -1732          0              harmonic_0     40             996            0.698317885
567            -1732          0              harmonic_0     40             997            0.824810088
567            -1732          0              harmonic_0     40             998            0.97050631
567            -1732          0              harmonic_0     40             999            1.14551449
567            -1732          0              harmonic_0     40             1000           1.36028135
567            -1732          0              harmonic_0     45             700            0.0931947753
567            -1732          0              harmonic_0     45             701            0.0211731084
567            -1732          0              harmonic_0     45             702            0.0936270431
567            -1732          0              harmonic_0     45             703            0.0703887194
567            -1732          0              harmonic_0     45             704            0.0802784562
567            -1732          0              harmonic_0     45             705            0.0875143409
567            -1732          0              harmonic_0     45             706            0.0199172311
567            -1732          0              harmonic_0     45             707            0.10470067
567            -1732          0              harmonic_0     45             708            0.0112183802
567            -1732          0              harmonic_0     45             709            0.101058587
567            -1732          0              harmonic_0     45             710            0.0809182823
567            -1732          0              harmonic_0     45             711            0.0185031611
567            -1732          0              harmonic_0     45             712            0.0818193704
567            -1732          0              harmonic_0     45             713            0.0980601683
567            -1732          0              harmonic_0     45             714            0.10419561
567            -1732          0              harmonic_0     45             715            0.117237411
567            -1732          0              harmonic_0     45             716            0.0729751065
567            -1732          0              harmonic_0     45             717            0.102436706
567            -1732          0              harmonic_0     45             718            0.0416112207
567            -1732          0              harmonic_0     45             719            0.0942800641
567            -1732          0              harmonic_0     45             720            0.0883804038
567            -1732          0              harmonic_0     45             721            0.160448283
567            -1732          0              harmonic_0     45             722            0.0676763728
567            -1732          0              harmonic_0     45             723            0.0483096875
567            -1732          0              harmonic_0     45             724            0.0316486135
567            -1732          0              harmonic_0     45             725            0.0495551303
567            -1732          0              harmonic_0     45             726            0.0549098589
567            -1732          0              harmonic_0     45             727            0.0458145104
567            -1732          0              harmonic_0     45             728            0.0542116649
567            -1732          0              harmonic_0     45             729            0.0543882698
567            -1732          0              harmonic_0     45             730            0.045155663
567            -1732          0              harmonic_0     45             731            0.0708587319
567            -1732          0              harmonic_0     45             732            0.0211827941
567            -1732          0              harmonic_0     45             733            0.0494430736
567            -1732          0              harmonic_0     45             734            0.0302449074
567            -1732          0              harmonic_0     45             735            0.0171927083
567            -1732          0              harmonic_0     45             736            0.098019965
567            -1732          0              harmonic_0     45             737            0.0325060412
567            -1732          0              harmonic_0     45             738            0.0488861389
567            -1732          0              harmonic_0     45             739            0.0336968303
567            -1732          0              harmonic_0     45             740            0.053298343
567            -1732          0              harmonic_0     45             741            0.0320011675
567            -1732          0              harmonic_0     45             742            0.0710080788
567            -1732          0              harmonic_0     45             743            0.0652746111
567            -1732          0              harmonic_0     45             744            0.0338657834
567            -1732          0              harmonic_0     45             745            0.0595127568
567            -1732          0              harmonic_0     45             746            0.0894493088
567            -1732          0              harmonic_0     45             747            0.107574753
567            -1732          0              harmonic_0     45             748            0.0861767903
567            -1732          0              harmonic_0     45             749            0.13226372
567            -1732          0              harmonic_0     45             750            0.0596696809
567            -1732          0              harmonic_0     45             751            0.0204894226
567            -1732          0              harmonic_0     45             752            0.0129761808
567            -1732          0              harmonic_0     45             753            0.0124297002
567            -1732          0              harmonic_0     45             754            0.0185476672
567            -1732          0              harmonic_0     45             755            0.00534386467
567            -1732          0              harmonic_0     45             756            0.0170528498
567            -1732          0              harmonic_0     45             757            0.00603564689
567            -1732          0              harmonic_0     45             758            0.00664224662
567            -1732          0              harmonic_0     45             759            0.00626279833
567            -1732          0              harmonic_0     45             760            0.00481886184
567            -1732          0              harmonic_0     45             761            0.00489691785
567            -1732          0              harmonic_0     45             762            0.0122919129
567            -1732          0              harmonic_0     45             763            0.0028212443
567            -1732          0              harmonic_0     45             764            0.00593928155
567            -1732          0              harmonic_0     45             765            0.00416902872
567            -1732          0              harmonic_0     45             766            0.00160226179
567            -1732          0              harmonic_0     45             767            0.00625999318
567            -1732          0              harmonic_0     45             768            0.00661979662
567            -1732          0              harmonic_0     45             769            0.0053878203
567            -1732          0              harmonic_0     45             770            0.00398280425
567            -1732          0              harmonic_0     45             771            0.00517710205
567            -1732          0              harmonic_0     45             772            0.00253085978
567            -1732          0              harmonic_0     45             773            0.01079363
567            -1732          0              harmonic_0     45             774            0.00724347448
567            -1732          0              harmonic_0     45             775            0.00672902865
567            -1732          0              harmonic_0     45             776            0.0155540789
567            -1732          0              harmonic_0     45             777            0.00710259518
567            -1732          0              harmonic_0     45             778            0.00771909487
567            -1732          0              harmonic_0     45             779            0.0028279752
567            -1732          0              harmonic_0     45             780            0.00767528079
567            -1732          0              harmonic_0     45             781            0.00479460787
567            -1732          0              harmonic_0     45             782            0.0020119797
567            -1732          0              harmonic_0     45             783            0.00277052005
567            -1732          0              harmonic_0     45             784            0.00276139635
567            -1732          0              harmonic_0     45             785            0.00373229315
567            -1732          0              harmonic_0     45             786            0.011350181
567            -1732          0              harmonic_0     45             787            0.00150289654
567            -1732          0              harmonic_0     45             788            0.00331824925
567            -1732          0              harmonic_0     45             789            0.00669088447
567            -1732          0              harmonic_0     45             790            0.00487209624
567            -1732          0              harmonic_0     45             791            0.00336556649
567            -1732          0              harmonic_0     45             792            0.00251899916
567            -1732          0              harmonic_0     45             793            0.00108153967
567            -1732          0              harmonic_0     45             794            0.00218411791
567            -1732          0              harmonic_0     45             795            0.00338998064
567            -1732          0              harmonic_0     45             796            0.00438294699
567            -1732          0              harmonic_0     45             797            0.00108587986
567            -1732          0              harmonic_0     45             798            0.00211596489
567            -1732          0              harmonic_0     45             799            0.00220397883
567            -1732          0              harmonic_0     45             800            0.00265975972
567            -1732          0              harmonic_0     45             801            0.00317138433
567            -1732          0              harmonic_0     45             802            0.00729221292
567            -1732          0              harmonic_0     45             803            0.00299207424
567            -1732          0              harmonic_0     45             804            0.000753997476
567            -1732          0              harmonic_0     45             805            0.00419313973
567            -1732          0              harmonic_0     45             806            0.00599666592
567            -1732          0              harmonic_0     45             807            0.00392002519
567            -1732          0              harmonic_0     45             808            0.00212541805
567            -1732          0              harmonic_0     45             809            0.00901873596
567            -1732          0              harmonic_0     45             810            0.00300740218
567            -1732          0              harmonic_0     45             811            0.003375242
567            -1732          0              harmonic_0     45             812            0.00444285152
567            -1732          0              harmonic_0     45             813            0.00120474503
567            -1732          0              harmonic_0     45             814            0.0036555971
567            -1732          0              harmonic_0     45             815            0.00417509442
567            -1732          0              harmonic_0     45             816            0.00473802863
567            -1732          0              harmonic_0     45             817            0.00304905046
567            -1732          0              harmonic_0     45             818            0.00274998043
567            -1732          0              harmonic_0     45             819            0.00428566569
567            -1732          0              harmonic_0     45             820            0.00450650416
567            -1732          0              harmonic_0     45             821            0.000904729357
567            -1732          0              harmonic_0     45             822            0.00151729339
567            -1732          0              harmonic_0     45             823            0.0012457422
567            -1732          0              harmonic_0     45             824            0.00117089611
567            -1732          0              harmonic_0     45             825            0.00128465926
567            -1732          0              harmonic_0     45             826            0.00178017514
567            -1732          0              harmonic_0     45             827            0.000999457901
567            -1732          0              harmonic_0     45             828            0.00207701279
567            -1732          0              harmonic_0     45             829            0.00128848373
567            -1732          0              harmonic_0     45             830            0.00526175043
567            -1732          0              harmonic_0     45             831            0.00167576317
567            -1732          0              harmonic_0     45             832            0.00310079241
567            -1732          0              harmonic_0     45             833            0.00245248037
567            -1732          0              harmonic_0     45             834            0.00468752906
567            -1732          0              harmonic_0     45             835            0.00228062854
567            -1732          0              harmonic_0     45             836            0.00356510794
567            -1732          0              harmonic_0     45             837            0.00192159787
567            -1732          0              harmonic_0     45             838            0.00281215413
567            -1732          0              harmonic_0     45             839            0.00279578147
567            -1732          0              harmonic_0     45             840            0.00308046187
567            -1732          0              harmonic_0     45             841            0.00169516122
567            -1732          0              harmonic_0     45             842            0.0057286392
567            -1732          0              harmonic_0     45             843            0.00131447555
567            -1732          0              harmonic_0     45             844            0.00306955515
567            -1732          0              harmonic_0     45             845            0.000616316742
567            -1732          0              harmonic_0     45             846            0.00538845407
567            -1732          0              harmonic_0     45             847            0.00491417013
567            -1732          0              harmonic_0     45             848            0.00112173497
567            -1732          0              harmonic_0     45             849            0.00113525591
567            -1732          0              harmonic_0     45             850            0.00106760778
567            -1732          0              harmonic_0     45             851            0.00255099474
