45678                    -1600                    0                        harmonic_500000          45                       590                      2.33198333
45678                    -1600                    0                        harmonic_500000          45                       600                      2.81687808
45678                    -1600                    0                        harmonic_500000          45                       610                      2.06324053
45678                    -1600                    0                        harmonic_500000          45                       620                      1.40406466
45678                    -1600                    0                        harmonic_500000          45                       630                      1.28820479
45678                    -1600                    0                        harmonic_500000          45                       640                      1.06371713
45678                    -1600                    0                        harmonic_500000          45                       650                      1.67242646
45678                    -1600                    0                        harmonic_500000          45                       660                      1.65137184
45678                    -1600                    0                        harmonic_500000          45                       670                      1.81223106
45678                    -1600                    0                        harmonic_500000          45                       680                      0.822467506
45678                    -1600                    0                        harmonic_500000          45                       690                      0.922364175
45678                    -1600                    0                        harmonic_500000          45                       700                      0.0330059938
45678                    -1600                    0                        harmonic_500000          45                       710                      0.0419325531
45678                    -1600                    0                        harmonic_500000          45                       720                      0.169648841
45678                    -1600                    0                        harmonic_500000          45                       730                      0.098742418
45678                    -1600                    0                        harmonic_500000          45                       740                      0.0698149279
45678                    -1600                    0                        harmonic_500000          45                       750                      0.0933356956
45678                    -1600                    0                        harmonic_500000          45                       760                      0.371997803
45678                    -1600                    0                        harmonic_500000          45                       770                      0.322544128
45678                    -1600                    0                        harmonic_500000          45                       780                      0.331858546
45678                    -1600                    0                        harmonic_500000          45                       790                      0.0312187579
45678                    -1600                    0                        harmonic_500000          45                       800                      0.000182641059
45678                    -1600                    0                        harmonic_500000          45                       810                      0.000200293885
45678                    -1600                    0                        harmonic_500000          45                       820                      0.000166814454
45678                    -1600                    0                        harmonic_500000          45                       830                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          45                       840                      9.61760888e-05
45678                    -1600                    0                        harmonic_500000          45                       850                      0.000149217551
45678                    -1600                    0                        harmonic_500000          45                       860                      0.000124418628
45678                    -1600                    0                        harmonic_500000          45                       870                      0.000130148474
45678                    -1600                    0                        harmonic_500000          45                       880                      0.000722859288
45678                    -1600                    0                        harmonic_500000          45                       890                      0.0562566146
45678                    -1600                    0                        harmonic_500000          45                       900                      0.550336242
45678                    -1600                    0                        harmonic_500000          45                       910                      2.13045645
45678                    -1600                    0                        harmonic_500000          45                       920                      5.48940182
45678                    -1600                    0                        harmonic_500000          45                       930                      10.2521105
45678                    -1600                    0                        harmonic_500000          45                       940                      17.2069492
45678                    -1600                    0                        harmonic_500000          45                       950                      26.3609352
45678                    -1600                    0                        harmonic_500000          45                       960                      37.6801949
45678                    -1600                    0                        harmonic_500000          45                       970                      51.7090797
45678                    -1600                    0                        harmonic_500000          45                       980                      68.345253 
45678                    -1600                    0                        harmonic_500000          45                       990                      88.4740601
45678                    -1600                    0                        harmonic_500000          45                       1000                     110.667961
45678                    -1600                    0                        harmonic_500000          15                       400                      0.236836269
45678                    -1600                    0                        harmonic_500000          15                       410                      0.170868084
45678                    -1600                    0                        harmonic_500000          15                       420                      0.0624145567
45678                    -1600                    0                        harmonic_500000          15                       430                      0.00999262463
45678                    -1600                    0                        harmonic_500000          15                       440                      0.000909815601
45678                    -1600                    0                        harmonic_500000          15                       450                      0.21224241
45678                    -1600                    0                        harmonic_500000          15                       460                      0.183331311
45678                    -1600                    0                        harmonic_500000          15                       470                      0.18637076
45678                    -1600                    0                        harmonic_500000          15                       480                      0.164661244
45678                    -1600                    0                        harmonic_500000          15                       490                      0.0664688051
45678                    -1600                    0                        harmonic_500000          15                       500                      0.0112224389
45678                    -1600                    0                        harmonic_500000          15                       510                      0.0241243765
45678                    -1600                    0                        harmonic_500000          15                       520                      0.00594683364
45678                    -1600                    0                        harmonic_500000          15                       530                      0.0294914823
45678                    -1600                    0                        harmonic_500000          15                       540                      0.0253668744
45678                    -1600                    0                        harmonic_500000          15                       550                      0.0156514309
45678                    -1600                    0                        harmonic_500000          15                       560                      0.00484410813
45678                    -1600                    0                        harmonic_500000          15                       570                      0.00365398312
45678                    -1600                    0                        harmonic_500000          15                       580                      0.00103123521
45678                    -1600                    0                        harmonic_500000          15                       590                      0.0131462291
45678                    -1600                    0                        harmonic_500000          15                       600                      0.0282948744
45678                    -1600                    0                        harmonic_500000          15                       610                      0.00143573945
45678                    -1600                    0                        harmonic_500000          15                       620                      0.00841344241
45678                    -1600                    0                        harmonic_500000          15                       630                      0.000426414335
45678                    -1600                    0                        harmonic_500000          15                       640                      0.00119154167
45678                    -1600                    0                        harmonic_500000          15                       650                      0.00020549976
45678                    -1600                    0                        harmonic_500000          15                       660                      0.000200328112
45678                    -1600                    0                        harmonic_500000          15                       670                      0.000270435965
45678                    -1600                    0                        harmonic_500000          15                       680                      0.00010368869
45678                    -1600                    0                        harmonic_500000          15                       690                      0.000490822888
45678                    -1600                    0                        harmonic_500000          15                       700                      0.000113075817
45678                    -1600                    0                        harmonic_500000          15                       710                      0.00015618866
45678                    -1600                    0                        harmonic_500000          15                       720                      0.000153529734
45678                    -1600                    0                        harmonic_500000          15                       730                      0.000159451898
45678                    -1600                    0                        harmonic_500000          15                       740                      0.000581325556
45678                    -1600                    0                        harmonic_500000          15                       750                      0.00112351589
45678                    -1600                    0                        harmonic_500000          15                       760                      0.000625600165
45678                    -1600                    0                        harmonic_500000          15                       770                      0.000678792596
45678                    -1600                    0                        harmonic_500000          15                       780                      0.000673099246
45678                    -1600                    0                        harmonic_500000          15                       790                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          15                       800                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          15                       810                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          15                       820                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          15                       830                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          15                       840                      0.000148969732
45678                    -1600                    0                        harmonic_500000          15                       850                      0.000172780172
45678                    -1600                    0                        harmonic_500000          15                       860                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          15                       870                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          15                       880                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          15                       890                      0.0117735742
45678                    -1600                    0                        harmonic_500000          15                       900                      0.273706228
45678                    -1600                    0                        harmonic_500000          15                       910                      1.44470835
45678                    -1600                    0                        harmonic_500000          15                       920                      4.66265583
45678                    -1600                    0                        harmonic_500000          15                       930                      9.44590569
45678                    -1600                    0                        harmonic_500000          15                       940                      16.0492516
45678                    -1600                    0                        harmonic_500000          15                       950                      25.2648697
45678                    -1600                    0                        harmonic_500000          15                       960                      36.8971252
45678                    -1600                    0                        harmonic_500000          15                       970                      50.3255692
45678                    -1600                    0                        harmonic_500000          15                       980                      67.0874252
45678                    -1600                    0                        harmonic_500000          15                       990                      87.0426559
45678                    -1600                    0                        harmonic_500000          15                       1000                     109.995262
45678                    -1600                    0                        harmonic_500000          25                       400                      0.990407884
45678                    -1600                    0                        harmonic_500000          25                       410                      0.994225979
45678                    -1600                    0                        harmonic_500000          25                       420                      0.925302744
45678                    -1600                    0                        harmonic_500000          25                       430                      0.75207901
45678                    -1600                    0                        harmonic_500000          25                       440                      1.64480257
45678                    -1600                    0                        harmonic_500000          25                       450                      1.43315208
45678                    -1600                    0                        harmonic_500000          25                       460                      2.12912989
45678                    -1600                    0                        harmonic_500000          25                       470                      1.29672897
45678                    -1600                    0                        harmonic_500000          25                       480                      1.39471817
45678                    -1600                    0                        harmonic_500000          25                       490                      0.502506912
45678                    -1600                    0                        harmonic_500000          25                       500                      0.57537204
45678                    -1600                    0                        harmonic_500000          25                       510                      0.339783162
45678                    -1600                    0                        harmonic_500000          25                       520                      0.476293087
45678                    -1600                    0                        harmonic_500000          25                       530                      0.456741542
45678                    -1600                    0                        harmonic_500000          25                       540                      0.486797094
45678                    -1600                    0                        harmonic_500000          25                       550                      0.374759257
45678                    -1600                    0                        harmonic_500000          25                       560                      0.671966791
45678                    -1600                    0                        harmonic_500000          25                       570                      0.316985726
45678                    -1600                    0                        harmonic_500000          25                       580                      0.229902923
45678                    -1600                    0                        harmonic_500000          25                       590                      0.245558277
45678                    -1600                    0                        harmonic_500000          25                       600                      0.234016985
45678                    -1600                    0                        harmonic_500000          25                       610                      0.06821841
45678                    -1600                    0                        harmonic_500000          25                       620                      0.0719043687
45678                    -1600                    0                        harmonic_500000          25                       630                      0.101124384
45678                    -1600                    0                        harmonic_500000          25                       640                      0.180437401
45678                    -1600                    0                        harmonic_500000          25                       650                      0.1490051 
45678                    -1600                    0                        harmonic_500000          25                       660                      0.065035142
45678                    -1600                    0                        harmonic_500000          25                       670                      0.0681480244
45678                    -1600                    0                        harmonic_500000          25                       680                      0.0971211493
45678                    -1600                    0                        harmonic_500000          25                       690                      0.0670459941
45678                    -1600                    0                        harmonic_500000          25                       700                      0.0650166422
45678                    -1600                    0                        harmonic_500000          25                       710                      0.0642583817
45678                    -1600                    0                        harmonic_500000          25                       720                      0.0650109798
45678                    -1600                    0                        harmonic_500000          25                       730                      0.0681126267
45678                    -1600                    0                        harmonic_500000          25                       740                      0.0653579235
45678                    -1600                    0                        harmonic_500000          25                       750                      0.0686818063
45678                    -1600                    0                        harmonic_500000          25                       760                      0.0353069715
45678                    -1600                    0                        harmonic_500000          25                       770                      0.0653556883
45678                    -1600                    0                        harmonic_500000          25                       780                      0.0329738371
45678                    -1600                    0                        harmonic_500000          25                       790                      0.0647024661
45678                    -1600                    0                        harmonic_500000          25                       800                      0.0653410181
45678                    -1600                    0                        harmonic_500000          25                       810                      0.0648212656
45678                    -1600                    0                        harmonic_500000          25                       820                      0.0333515145
45678                    -1600                    0                        harmonic_500000          25                       830                      0.0333680101
45678                    -1600                    0                        harmonic_500000          25                       840                      0.000401951489
45678                    -1600                    0                        harmonic_500000          25                       850                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          25                       860                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          25                       870                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          25                       880                      0.000311740878
45678                    -1600                    0                        harmonic_500000          25                       890                      0.0745074898
45678                    -1600                    0                        harmonic_500000          25                       900                      0.810839593
45678                    -1600                    0                        harmonic_500000          25                       910                      1.78047144
45678                    -1600                    0                        harmonic_500000          25                       920                      4.7463727 
45678                    -1600                    0                        harmonic_500000          25                       930                      9.50652313
45678                    -1600                    0                        harmonic_500000          25                       940                      16.6397343
45678                    -1600                    0                        harmonic_500000          25                       950                      25.7317123
45678                    -1600                    0                        harmonic_500000          25                       960                      36.824585 
45678                    -1600                    0                        harmonic_500000          25                       970                      50.3282967
45678                    -1600                    0                        harmonic_500000          25                       980                      67.1394501
45678                    -1600                    0                        harmonic_500000          25                       990                      87.1419907
45678                    -1600                    0                        harmonic_500000          25                       1000                     110.192635
45678                    -1600                    0                        harmonic_500000          55                       400                      203.009827
45678                    -1600                    0                        harmonic_500000          55                       410                      177.838074
45678                    -1600                    0                        harmonic_500000          55                       420                      161.430832
45678                    -1600                    0                        harmonic_500000          55                       430                      146.701187
45678                    -1600                    0                        harmonic_500000          55                       440                      130.319962
45678                    -1600                    0                        harmonic_500000          55                       450                      117.303604
45678                    -1600                    0                        harmonic_500000          55                       460                      100.418144
45678                    -1600                    0                        harmonic_500000          55                       470                      97.0566177
45678                    -1600                    0                        harmonic_500000          55                       480                      100.176735
45678                    -1600                    0                        harmonic_500000          55                       490                      100.504631
45678                    -1600                    0                        harmonic_500000          55                       500                      78.6991119
45678                    -1600                    0                        harmonic_500000          55                       510                      67.7518311
45678                    -1600                    0                        harmonic_500000          55                       520                      62.3192024
45678                    -1600                    0                        harmonic_500000          55                       530                      55.9432755
45678                    -1600                    0                        harmonic_500000          55                       540                      50.3379021
45678                    -1600                    0                        harmonic_500000          55                       550                      40.5253906
45678                    -1600                    0                        harmonic_500000          55                       560                      36.9075966
45678                    -1600                    0                        harmonic_500000          55                       570                      33.8332901
45678                    -1600                    0                        harmonic_500000          55                       580                      25.6826458
45678                    -1600                    0                        harmonic_500000          55                       590                      21.179636 
45678                    -1600                    0                        harmonic_500000          55                       600                      17.7157116
45678                    -1600                    0                        harmonic_500000          55                       610                      16.4293785
45678                    -1600                    0                        harmonic_500000          55                       620                      19.6059093
45678                    -1600                    0                        harmonic_500000          55                       630                      17.9110832
45678                    -1600                    0                        harmonic_500000          55                       640                      13.1428013
45678                    -1600                    0                        harmonic_500000          55                       650                      7.49376106
45678                    -1600                    0                        harmonic_500000          55                       660                      5.08746147
45678                    -1600                    0                        harmonic_500000          55                       670                      5.5031662 
45678                    -1600                    0                        harmonic_500000          55                       680                      4.46436453
45678                    -1600                    0                        harmonic_500000          55                       690                      2.62561846
45678                    -1600                    0                        harmonic_500000          55                       700                      2.48999214
45678                    -1600                    0                        harmonic_500000          55                       710                      1.95456743
45678                    -1600                    0                        harmonic_500000          55                       720                      2.40502214
45678                    -1600                    0                        harmonic_500000          55                       730                      1.72929227
45678                    -1600                    0                        harmonic_500000          55                       740                      1.84060526
45678                    -1600                    0                        harmonic_500000          55                       750                      1.00859547
45678                    -1600                    0                        harmonic_500000          55                       760                      1.03105748
45678                    -1600                    0                        harmonic_500000          55                       770                      0.0418358482
45678                    -1600                    0                        harmonic_500000          55                       780                      0.0617079809
45678                    -1600                    0                        harmonic_500000          55                       790                      0.134555668
45678                    -1600                    0                        harmonic_500000          55                       800                      0.161584273
45678                    -1600                    0                        harmonic_500000          55                       810                      0.142885223
45678                    -1600                    0                        harmonic_500000          55                       820                      0.0525088906
45678                    -1600                    0                        harmonic_500000          55                       830                      0.0295542926
45678                    -1600                    0                        harmonic_500000          55                       840                      0.130291179
45678                    -1600                    0                        harmonic_500000          55                       850                      0.137004063
45678                    -1600                    0                        harmonic_500000          55                       860                      0.0888351798
45678                    -1600                    0                        harmonic_500000          55                       870                      0.0893803835
45678                    -1600                    0                        harmonic_500000          55                       880                      0.0001450563
45678                    -1600                    0                        harmonic_500000          55                       890                      0.0436436869
45678                    -1600                    0                        harmonic_500000          55                       900                      0.69351536
45678                    -1600                    0                        harmonic_500000          55                       910                      2.54716182
45678                    -1600                    0                        harmonic_500000          55                       920                      5.95809412
45678                    -1600                    0                        harmonic_500000          55                       930                      10.9112043
45678                    -1600                    0                        harmonic_500000          55                       940                      17.4343929
45678                    -1600                    0                        harmonic_500000          55                       950                      26.5819016
45678                    -1600                    0                        harmonic_500000          55                       960                      38.1263771
45678                    -1600                    0                        harmonic_500000          55                       970                      52.2290497
45678                    -1600                    0                        harmonic_500000          55                       980                      70.1102524
45678                    -1600                    0                        harmonic_500000          55                       990                      89.1985931
45678                    -1600                    0                        harmonic_500000          55                       1000                     112.085442
45678                    -1600                    0                        harmonic_500000          30                       400                      3.80674195
45678                    -1600                    0                        harmonic_500000          30                       410                      2.94813442
45678                    -1600                    0                        harmonic_500000          30                       420                      2.19595456
45678                    -1600                    0                        harmonic_500000          30                       430                      4.24511862
45678                    -1600                    0                        harmonic_500000          30                       440                      1.46359932
45678                    -1600                    0                        harmonic_500000          30                       450                      1.97518992
45678                    -1600                    0                        harmonic_500000          30                       460                      2.56303453
45678                    -1600                    0                        harmonic_500000          30                       470                      2.88892102
45678                    -1600                    0                        harmonic_500000          30                       480                      2.16107512
45678                    -1600                    0                        harmonic_500000          30                       490                      1.76920283
45678                    -1600                    0                        harmonic_500000          30                       500                      1.35835814
45678                    -1600                    0                        harmonic_500000          30                       510                      1.46754134
45678                    -1600                    0                        harmonic_500000          30                       520                      0.599147379
45678                    -1600                    0                        harmonic_500000          30                       530                      0.870954514
45678                    -1600                    0                        harmonic_500000          30                       540                      0.592373312
45678                    -1600                    0                        harmonic_500000          30                       550                      0.70513171
45678                    -1600                    0                        harmonic_500000          30                       560                      0.823649406
45678                    -1600                    0                        harmonic_500000          30                       570                      0.691315413
45678                    -1600                    0                        harmonic_500000          30                       580                      0.449374586
45678                    -1600                    0                        harmonic_500000          30                       590                      0.545516849
45678                    -1600                    0                        harmonic_500000          30                       600                      0.347338051
45678                    -1600                    0                        harmonic_500000          30                       610                      0.183049127
45678                    -1600                    0                        harmonic_500000          30                       620                      0.321391016
45678                    -1600                    0                        harmonic_500000          30                       630                      0.504459798
45678                    -1600                    0                        harmonic_500000          30                       640                      0.490678787
45678                    -1600                    0                        harmonic_500000          30                       650                      0.228987113
45678                    -1600                    0                        harmonic_500000          30                       660                      0.154759094
45678                    -1600                    0                        harmonic_500000          30                       670                      0.267308593
45678                    -1600                    0                        harmonic_500000          30                       680                      0.0789079443
45678                    -1600                    0                        harmonic_500000          30                       690                      0.0753598884
45678                    -1600                    0                        harmonic_500000          30                       700                      0.0800322294
45678                    -1600                    0                        harmonic_500000          30                       710                      0.0731856301
45678                    -1600                    0                        harmonic_500000          30                       720                      0.151245549
45678                    -1600                    0                        harmonic_500000          30                       730                      0.0751111656
45678                    -1600                    0                        harmonic_500000          30                       740                      0.129080787
45678                    -1600                    0                        harmonic_500000          30                       750                      0.0735711455
45678                    -1600                    0                        harmonic_500000          30                       760                      0.0731576085
45678                    -1600                    0                        harmonic_500000          30                       770                      0.0724036321
45678                    -1600                    0                        harmonic_500000          30                       780                      0.072684288
45678                    -1600                    0                        harmonic_500000          30                       790                      0.0738533512
45678                    -1600                    0                        harmonic_500000          30                       800                      0.0762563497
45678                    -1600                    0                        harmonic_500000          30                       810                      0.0730328932
45678                    -1600                    0                        harmonic_500000          30                       820                      0.0730597526
45678                    -1600                    0                        harmonic_500000          30                       830                      0.0753894448
45678                    -1600                    0                        harmonic_500000          30                       840                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          30                       850                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          30                       860                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          30                       870                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          30                       880                      0.00010609009
45678                    -1600                    0                        harmonic_500000          30                       890                      0.0170866773
45678                    -1600                    0                        harmonic_500000          30                       900                      0.466796249
45678                    -1600                    0                        harmonic_500000          30                       910                      1.96446264
45678                    -1600                    0                        harmonic_500000          30                       920                      5.05495262
